image_num,bboxes,labels
0329,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.608001708984375, 60.36800003051758, 104.94400024414062, 217.6160125732422], [152.2080078125, 143.2480010986328, 207.0880126953125, 223.66400146484375], [182.0, 137.87200927734375, 223.66400146484375, 223.66400146484375], [127.12000274658203, 64.8479995727539, 164.9759979248047, 153.10400390625], [190.2880096435547, 97.7760009765625, 223.66400146484375, 154.0], [163.6320037841797, 90.83200073242188, 192.97601318359375, 150.19200134277344]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0330,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.608001708984375, 60.14400100708008, 103.1520004272461, 216.94400024414062], [147.27999877929688, 145.04000854492188, 199.4720001220703, 223.66400146484375], [179.9840087890625, 137.64801025390625, 223.66400146484375, 223.66400146484375], [128.24000549316406, 66.63999938964844, 163.1840057373047, 151.5360107421875], [191.1840057373047, 94.63999938964844, 223.66400146484375, 153.7760009765625], [165.42401123046875, 90.38400268554688, 195.66400146484375, 148.40000915527344]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0331,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.49600219726562, 80.52799987792969, 95.76000213623047, 131.82400512695312], [136.5279998779297, 85.45600128173828, 150.63999938964844, 106.51200103759766], [173.93600463867188, 120.84800720214844, 188.72000122070312, 136.0800018310547]], 'labels': ['human face', 'human face', 'human face']}}"
0332,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[78.51200103759766, 79.63200378417969, 96.43199920654297, 128.91200256347656], [84.33600616455078, 79.63200378417969, 96.656005859375, 128.91200256347656], [141.0080108642578, 84.11199951171875, 154.89601135253906, 105.39200592041016]], 'labels': ['human face', 'human face', 'human face']}}"
0333,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.15999984741211, 59.92000198364258, 109.87200164794922, 216.27200317382812], [138.54400634765625, 137.42401123046875, 223.66400146484375, 223.66400146484375], [127.79200744628906, 67.98400115966797, 165.64801025390625, 151.760009765625], [192.0800018310547, 97.552001953125, 223.66400146484375, 159.82400512695312], [164.7519989013672, 93.74400329589844, 194.76800537109375, 144.81600952148438]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0334,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.384002685546875, 59.69600296020508, 111.21600341796875, 216.94400024414062], [138.32000732421875, 139.44000244140625, 223.66400146484375, 223.66400146484375], [189.8400115966797, 97.552001953125, 223.66400146484375, 223.66400146484375], [128.24000549316406, 67.08800506591797, 165.42401123046875, 152.656005859375], [164.7519989013672, 93.96800231933594, 195.21600341796875, 145.04000854492188]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0335,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[35.055999755859375, 59.69600296020508, 107.85600280761719, 215.37600708007812], [137.42401123046875, 142.3520050048828, 187.82400512695312, 223.66400146484375], [176.62400817871094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [193.87200927734375, 93.74400329589844, 223.66400146484375, 197.0080108642578], [130.03199768066406, 68.656005859375, 166.09600830078125, 152.656005859375], [166.32000732421875, 90.60800170898438, 195.88800048828125, 148.17601013183594]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0336,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[198.3520050048828, 120.6240005493164, 213.13600158691406, 156.01600646972656], [181.552001953125, 199.6959991455078, 198.8000030517578, 218.2880096435547], [136.7519989013672, 81.20000457763672, 148.17601013183594, 102.7040023803711]], 'labels': ['human face', 'human face', 'human face']}}"
0337,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.608001708984375, 65.96800231933594, 99.56800079345703, 223.66400146484375], [136.3040008544922, 142.3520050048828, 188.94400024414062, 223.66400146484375], [176.84800720214844, 143.9199981689453, 223.66400146484375, 223.66400146484375], [117.48800659179688, 64.6240005493164, 161.39199829101562, 147.95201110839844], [195.21600341796875, 94.19200134277344, 223.66400146484375, 195.88800048828125], [157.13600158691406, 95.53600311279297, 195.44000244140625, 149.07200622558594], [195.44000244140625, 129.36000061035156, 213.36000061035156, 160.27200317382812], [138.99200439453125, 197.4560089111328, 151.31201171875, 223.66400146484375], [137.64801025390625, 82.09600067138672, 148.84800720214844, 103.60000610351562]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0338,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.608001708984375, 66.63999938964844, 101.13600158691406, 217.8400115966797], [132.94400024414062, 143.4720001220703, 188.04800415039062, 223.66400146484375], [175.72801208496094, 143.2480010986328, 223.66400146484375, 223.66400146484375], [193.20001220703125, 92.8479995727539, 223.66400146484375, 194.09600830078125], [148.62400817871094, 96.20800018310547, 191.4080047607422, 151.760009765625], [129.58399963378906, 64.8479995727539, 157.58399963378906, 147.50399780273438], [193.87200927734375, 122.64000701904297, 211.34400939941406, 156.46400451660156], [182.447998046875, 195.44000244140625, 199.0240020751953, 214.48001098632812], [134.7360076904297, 82.99200439453125, 147.50399780273438, 102.2560043334961]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0339,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.608001708984375, 67.53600311279297, 101.13600158691406, 223.66400146484375], [129.13600158691406, 63.952003479003906, 201.93600463867188, 182.89601135253906], [149.52000427246094, 99.12000274658203, 201.93600463867188, 182.89601135253906], [138.32000732421875, 141.6800079345703, 185.58399963378906, 223.66400146484375], [0.1120000034570694, 131.60000610351562, 30.352001190185547, 223.66400146484375], [201.48800659179688, 130.03199768066406, 223.66400146484375, 223.66400146484375], [195.21600341796875, 93.29600524902344, 223.66400146484375, 155.79200744628906], [139.66400146484375, 76.72000122070312, 151.9840087890625, 101.13600158691406]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person', 'human face']}}"
0340,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.608001708984375, 65.52000427246094, 102.0320053100586, 218.5120086669922], [138.32000732421875, 82.76800537109375, 149.96800231933594, 104.27200317382812]], 'labels': ['woman', 'human face']}}"
0341,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[34.608001708984375, 65.0719985961914, 100.68800354003906, 223.66400146484375], [118.83200073242188, 67.31200408935547, 207.31201171875, 188.49600219726562], [132.49600219726562, 142.1280059814453, 189.6160125732422, 223.66400146484375], [180.8800048828125, 131.15200805664062, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 131.60000610351562, 30.80000114440918, 223.66400146484375], [194.09600830078125, 92.1760025024414, 223.66400146484375, 159.60000610351562], [137.1999969482422, 88.36800384521484, 149.29600524902344, 108.75200653076172]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face']}}"
0342,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[24.527999877929688, 63.28000259399414, 93.52000427246094, 223.66400146484375], [148.84800720214844, 101.8080062866211, 208.2080078125, 189.16799926757812], [197.2320098876953, 134.7360076904297, 212.24000549316406, 161.16799926757812], [215.60000610351562, 186.70401000976562, 223.66400146484375, 211.56800842285156]], 'labels': ['person', 'woman', 'human face', 'human face']}}"
0343,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[135.6320037841797, 87.24800109863281, 146.83200073242188, 108.08000183105469]], 'labels': ['human face']}}"
0344,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 44.91200256347656, 57.68000030517578, 223.66400146484375], [118.60800170898438, 68.656005859375, 197.9040069580078, 174.83200073242188], [24.079999923706055, 64.8479995727539, 40.880001068115234, 107.63200378417969], [203.05599975585938, 179.0880126953125, 223.66400146484375, 209.10400390625], [132.72000122070312, 91.2800064086914, 145.04000854492188, 111.44000244140625]], 'labels': ['woman', 'woman', 'human face', 'human face', 'human face']}}"
0345,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 48.04800033569336, 63.952003479003906, 223.66400146484375], [24.75200080871582, 65.29600524902344, 44.2400016784668, 109.20000457763672], [192.3040008544922, 127.56800079345703, 211.12001037597656, 162.9600067138672], [179.5360107421875, 200.81600952148438, 191.8560028076172, 218.2880096435547], [126.67200469970703, 107.18400573730469, 137.87200927734375, 122.19200134277344]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0346,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 43.56800079345703, 69.552001953125, 223.66400146484375], [0.1120000034570694, 43.34400177001953, 53.42399978637695, 223.66400146484375], [140.55999755859375, 145.93600463867188, 223.66400146484375, 223.66400146484375], [190.9600067138672, 91.9520034790039, 223.66400146484375, 206.864013671875], [119.9520034790039, 67.31200408935547, 156.46400451660156, 154.0], [149.07200622558594, 100.68800354003906, 194.09600830078125, 157.13600158691406], [191.8560028076172, 126.89600372314453, 209.552001953125, 163.6320037841797], [11.53600025177002, 55.88800048828125, 26.992000579833984, 97.3280029296875], [127.79200744628906, 84.78400421142578, 138.99200439453125, 108.75200653076172]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0347,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 44.6879997253418, 77.39200592041016, 223.66400146484375], [115.24800109863281, 66.19200134277344, 198.1280059814453, 175.72801208496094], [24.97599983215332, 57.68000030517578, 44.0160026550293, 102.9280014038086], [191.1840057373047, 135.6320037841797, 210.67201232910156, 164.9759979248047], [31.248001098632812, 57.45600128173828, 44.0160026550293, 102.4800033569336], [131.82400512695312, 86.35200500488281, 143.2480010986328, 108.30400085449219]], 'labels': ['woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0348,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[190.7360076904297, 125.552001953125, 210.2239990234375, 164.0800018310547], [47.82400131225586, 62.832000732421875, 57.23200225830078, 106.73600006103516], [129.80799865722656, 89.04000091552734, 141.4560089111328, 109.42400360107422]], 'labels': ['human face', 'human face', 'human face']}}"
0349,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 46.03200149536133, 76.72000122070312, 223.66400146484375], [182.67201232910156, 95.53600311279297, 223.66400146484375, 223.66400146484375], [139.44000244140625, 143.6959991455078, 191.8560028076172, 223.66400146484375], [151.760009765625, 85.68000030517578, 193.87200927734375, 169.9040069580078], [119.5040054321289, 70.67200469970703, 156.91200256347656, 155.34400939941406], [193.87200927734375, 137.1999969482422, 212.01600646972656, 164.3040008544922], [24.527999877929688, 59.47200012207031, 35.055999755859375, 104.04800415039062], [128.68800354003906, 93.96800231933594, 139.88800048828125, 111.88800048828125]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0350,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[192.7519989013672, 137.64801025390625, 212.91200256347656, 164.0800018310547], [130.25599670410156, 94.19200134277344, 140.7840118408203, 111.44000244140625]], 'labels': ['human face', 'human face']}}"
0351,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 57.23200225830078, 111.21600341796875, 223.66400146484375], [173.71200561523438, 132.94400024414062, 223.66400146484375, 223.66400146484375], [122.41600036621094, 61.71200180053711, 168.11199951171875, 153.10400390625], [171.6959991455078, 78.73600006103516, 203.95201110839844, 141.6800079345703], [208.8800048828125, 90.83200073242188, 223.66400146484375, 142.8000030517578]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0352,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[64.8479995727539, 129.58399963378906, 197.6800079345703, 223.66400146484375], [57.68000030517578, 71.79199981689453, 71.56800079345703, 116.59200286865234], [210.89601135253906, 108.75200653076172, 223.66400146484375, 145.26400756835938], [140.7840118408203, 75.1520004272461, 151.9840087890625, 98.44800567626953]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0353,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.744000434875488, 56.336002349853516, 111.66400146484375, 223.66400146484375], [60.592002868652344, 76.72000122070312, 74.7040023803711, 120.4000015258789], [133.8400115966797, 94.86400604248047, 145.93600463867188, 117.04000091552734], [175.27999877929688, 97.3280029296875, 185.13600158691406, 115.92000579833984]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0354,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 57.45600128173828, 115.47200012207031, 223.66400146484375], [122.64000701904297, 120.6240005493164, 182.89601135253906, 223.66400146484375], [165.42401123046875, 76.94400024414062, 204.84800720214844, 178.63999938964844], [130.48001098632812, 76.04800415039062, 166.76800537109375, 142.1280059814453], [197.0080108642578, 119.2800064086914, 214.25601196289062, 173.04000854492188], [61.26400375366211, 75.60000610351562, 74.7040023803711, 119.7280044555664], [133.8400115966797, 94.86400604248047, 146.60800170898438, 119.2800064086914], [177.29600524902344, 102.2560043334961, 191.1840057373047, 122.64000701904297]], 'labels': ['person', 'person', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0355,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.86400032043457, 52.30400085449219, 99.79199981689453, 223.66400146484375], [169.9040069580078, 149.74400329589844, 192.5279998779297, 207.760009765625], [52.97600173950195, 63.50400161743164, 69.3280029296875, 109.87200164794922], [136.5279998779297, 92.1760025024414, 148.40000915527344, 115.24800109863281], [180.8800048828125, 97.10400390625, 191.6320037841797, 118.83200073242188]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0356,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.86400032043457, 54.544002532958984, 116.59200286865234, 223.66400146484375], [56.336002349853516, 67.31200408935547, 71.56800079345703, 114.35200500488281], [170.5760040283203, 154.2239990234375, 183.34400939941406, 188.04800415039062], [139.21600341796875, 84.78400421142578, 150.86399841308594, 109.20000457763672], [177.96800231933594, 94.63999938964844, 189.16799926757812, 117.71200561523438]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0357,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 51.63199996948242, 108.75200653076172, 223.66400146484375], [46.704002380371094, 65.52000427246094, 63.05600357055664, 112.56000518798828], [176.17601013183594, 90.83200073242188, 188.49600219726562, 116.81600189208984], [132.94400024414062, 93.29600524902344, 146.60800170898438, 115.02400207519531]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0358,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 53.87200164794922, 110.31999969482422, 223.66400146484375], [162.7360076904297, 127.34400177001953, 223.66400146484375, 223.66400146484375], [150.86399841308594, 51.18400192260742, 201.71200561523438, 142.3520050048828], [195.21600341796875, 100.46400451660156, 223.66400146484375, 223.66400146484375], [128.24000549316406, 68.20800018310547, 166.76800537109375, 151.5360107421875]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
