image_num,bboxes,labels
0208,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.82400131225586, 181.3280029296875, 223.66400146484375], [0.1120000034570694, 19.82400131225586, 71.12000274658203, 223.66400146484375], [147.27999877929688, 27.440000534057617, 212.46400451660156, 158.03199768066406], [191.4080047607422, 111.21600341796875, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0209,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.600000381469727, 178.41600036621094, 223.66400146484375], [0.1120000034570694, 19.600000381469727, 80.97600555419922, 223.66400146484375], [151.08799743652344, 28.560001373291016, 215.37600708007812, 172.14401245117188], [190.9600067138672, 104.72000122070312, 223.66400146484375, 223.66400146484375], [39.3120002746582, 45.58399963378906, 70.2239990234375, 121.96800231933594], [194.99200439453125, 170.1280059814453, 223.66400146484375, 214.92800903320312], [177.96800231933594, 55.44000244140625, 201.04000854492188, 91.5040054321289]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0210,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 20.720001220703125, 177.29600524902344, 223.66400146484375], [0.1120000034570694, 20.720001220703125, 85.68000030517578, 223.66400146484375], [156.46400451660156, 39.53600311279297, 210.67201232910156, 173.48800659179688], [188.94400024414062, 102.4800033569336, 223.66400146484375, 223.66400146484375], [50.512001037597656, 46.25600051879883, 73.80799865722656, 117.26399993896484], [161.6160125732422, 70.0, 184.01600646972656, 107.40800476074219]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face']}}"
0211,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.82400131225586, 179.31201171875, 223.66400146484375], [42.672000885009766, 46.25600051879883, 71.56800079345703, 121.29600524902344], [189.6160125732422, 47.152000427246094, 212.91200256347656, 94.41600036621094]], 'labels': ['woman', 'human face', 'human face']}}"
0212,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 20.720001220703125, 176.40000915527344, 223.66400146484375], [41.3280029296875, 45.58399963378906, 71.12000274658203, 122.41600036621094], [193.42401123046875, 50.064002990722656, 217.6160125732422, 96.43199920654297]], 'labels': ['girl', 'human face', 'human face']}}"
0213,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 18.48000144958496, 147.05599975585938, 223.66400146484375], [44.4640007019043, 41.104000091552734, 70.89600372314453, 117.04000091552734], [192.3040008544922, 56.336002349853516, 223.66400146484375, 102.2560043334961]], 'labels': ['woman', 'human face', 'human face']}}"
0214,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.152000427246094, 152.2080078125, 223.66400146484375], [160.27200317382812, 38.63999938964844, 223.66400146484375, 223.66400146484375], [43.56800079345703, 41.552001953125, 71.79199981689453, 113.00800323486328]], 'labels': ['person', 'person', 'human face']}}"
0215,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 17.808000564575195, 152.2080078125, 223.66400146484375], [42.448001861572266, 38.19200134277344, 70.89600372314453, 110.31999969482422]], 'labels': ['woman', 'human face']}}"
0216,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 17.583999633789062, 152.2080078125, 223.66400146484375], [0.1120000034570694, 17.583999633789062, 75.60000610351562, 223.66400146484375], [157.13600158691406, 36.176002502441406, 223.66400146484375, 183.12001037597656], [44.2400016784668, 38.8640022277832, 71.12000274658203, 113.45600128173828], [182.2239990234375, 59.02400207519531, 201.26400756835938, 108.08000183105469]], 'labels': ['person', 'person', 'person', 'human face', 'human face']}}"
0217,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 18.032001495361328, 147.95201110839844, 223.66400146484375], [0.1120000034570694, 18.032001495361328, 76.49600219726562, 223.66400146484375], [43.56800079345703, 40.20800018310547, 71.56800079345703, 113.90400695800781], [185.80799865722656, 54.992000579833984, 205.52000427246094, 102.9280014038086]], 'labels': ['person', 'woman', 'human face', 'human face']}}"
0218,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.152000427246094, 119.5040054321289, 223.66400146484375], [161.8400115966797, 49.39200210571289, 223.66400146484375, 223.66400146484375], [40.20800018310547, 44.4640007019043, 70.67200469970703, 121.74400329589844], [198.3520050048828, 65.52000427246094, 218.9600067138672, 110.99200439453125]], 'labels': ['person', 'person', 'human face', 'human face']}}"
0219,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.82400131225586, 155.79200744628906, 223.66400146484375], [41.3280029296875, 46.704002380371094, 71.34400177001953, 120.6240005493164], [193.42401123046875, 61.71200180053711, 213.58399963378906, 112.78400421142578], [199.0240020751953, 165.20001220703125, 220.0800018310547, 205.96800231933594]], 'labels': ['girl', 'human face', 'human face', 'human face']}}"
0220,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.82400131225586, 158.70401000976562, 223.66400146484375], [42.895999908447266, 47.152000427246094, 72.01599884033203, 121.74400329589844], [182.2239990234375, 43.79199981689453, 204.84800720214844, 84.78400421142578]], 'labels': ['girl', 'human face', 'human face']}}"
0221,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 20.04800033569336, 159.15200805664062, 223.66400146484375], [41.552001953125, 47.152000427246094, 72.01599884033203, 121.74400329589844], [179.31201171875, 32.36800003051758, 202.16000366210938, 75.82400512695312]], 'labels': ['girl', 'human face', 'human face']}}"
0222,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.82400131225586, 152.4320068359375, 223.66400146484375], [42.895999908447266, 46.704002380371094, 72.24000549316406, 121.29600524902344], [189.6160125732422, 44.4640007019043, 212.46400451660156, 89.26399993896484]], 'labels': ['woman', 'human face', 'human face']}}"
0223,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.82400131225586, 95.31200408935547, 223.66400146484375], [160.72000122070312, 19.82400131225586, 223.66400146484375, 201.71200561523438], [181.7760009765625, 94.63999938964844, 223.66400146484375, 223.66400146484375], [44.91200256347656, 44.4640007019043, 73.13600158691406, 119.9520034790039], [196.11199951171875, 114.80000305175781, 220.0800018310547, 189.8400115966797], [189.8400115966797, 39.3120002746582, 215.82400512695312, 84.11199951171875]], 'labels': ['person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0224,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 17.808000564575195, 93.29600524902344, 223.66400146484375], [166.32000732421875, 22.512001037597656, 223.66400146484375, 199.6959991455078], [169.0080108642578, 94.86400604248047, 223.66400146484375, 223.66400146484375], [46.704002380371094, 36.176002502441406, 72.24000549316406, 110.31999969482422], [190.0640106201172, 33.48800277709961, 215.82400512695312, 81.87200164794922]], 'labels': ['person', 'person', 'person', 'human face', 'human face']}}"
0225,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[48.720001220703125, 54.544002532958984, 76.04800415039062, 122.86400604248047], [192.0800018310547, 29.904001235961914, 217.6160125732422, 78.73600006103516], [0.1120000034570694, 26.09600067138672, 92.8479995727539, 223.66400146484375], [153.3280029296875, 20.272001266479492, 223.66400146484375, 201.26400756835938], [187.82400512695312, 94.86400604248047, 223.66400146484375, 223.66400146484375]], 'labels': ['human face', 'human face', 'person', 'person', 'woman']}}"
0226,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 31.02400016784668, 157.13600158691406, 223.66400146484375], [158.25601196289062, 28.112001419067383, 223.66400146484375, 202.60800170898438], [169.0080108642578, 94.63999938964844, 223.66400146484375, 223.66400146484375], [50.064002990722656, 63.72800064086914, 77.61600494384766, 125.552001953125], [194.09600830078125, 41.3280029296875, 223.66400146484375, 89.04000091552734]], 'labels': ['person', 'person', 'person', 'human face', 'human face']}}"
0227,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 25.87200164794922, 154.67201232910156, 223.66400146484375], [0.1120000034570694, 25.87200164794922, 79.85600280761719, 223.66400146484375], [159.15200805664062, 26.54400062561035, 223.66400146484375, 150.63999938964844], [186.25601196289062, 95.98400115966797, 223.66400146484375, 223.66400146484375], [53.42399978637695, 54.992000579833984, 77.16799926757812, 122.86400604248047], [194.32000732421875, 43.12000274658203, 223.66400146484375, 94.19200134277344]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face']}}"
0228,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 24.97599983215332, 155.12001037597656, 223.66400146484375], [0.1120000034570694, 24.97599983215332, 83.66400146484375, 223.66400146484375], [50.064002990722656, 51.18400192260742, 76.94400024414062, 131.37600708007812], [176.84800720214844, 173.93600463867188, 210.67201232910156, 220.5279998779297], [184.24000549316406, 39.3120002746582, 208.4320068359375, 83.21600341796875]], 'labels': ['woman', 'woman', 'human face', 'human face', 'human face']}}"
0229,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 26.992000579833984, 157.13600158691406, 223.66400146484375], [0.1120000034570694, 26.992000579833984, 79.85600280761719, 223.66400146484375], [50.512001037597656, 50.736000061035156, 76.27200317382812, 125.552001953125], [169.6800079345703, 156.24000549316406, 200.36801147460938, 203.72801208496094], [188.72000122070312, 36.624000549316406, 211.79200744628906, 81.87200164794922]], 'labels': ['woman', 'woman', 'human face', 'human face', 'human face']}}"
0230,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 25.648000717163086, 160.04800415039062, 223.66400146484375], [0.1120000034570694, 25.87200164794922, 79.85600280761719, 223.66400146484375], [49.39200210571289, 48.944000244140625, 75.82400512695312, 122.41600036621094]], 'labels': ['woman', 'woman', 'human face']}}"
0231,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 26.54400062561035, 149.52000427246094, 223.66400146484375], [0.1120000034570694, 26.54400062561035, 78.95999908447266, 223.66400146484375], [44.91200256347656, 54.09600067138672, 73.80799865722656, 129.13600158691406]], 'labels': ['woman', 'woman', 'human face']}}"
0232,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 22.064001083374023, 143.2480010986328, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 80.30400085449219, 223.66400146484375], [49.39200210571289, 46.25600051879883, 75.1520004272461, 118.16000366210938]], 'labels': ['person', 'person', 'human face']}}"
0233,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 21.392000198364258, 145.04000854492188, 223.66400146484375], [0.1120000034570694, 21.392000198364258, 78.06400299072266, 223.66400146484375], [169.0080108642578, 24.527999877929688, 223.66400146484375, 202.83200073242188], [192.5279998779297, 186.70401000976562, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0234,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 21.392000198364258, 145.04000854492188, 223.66400146484375], [0.1120000034570694, 21.392000198364258, 79.40800476074219, 223.66400146484375], [169.0080108642578, 23.18400001525879, 223.66400146484375, 203.50401306152344], [46.47999954223633, 48.272003173828125, 72.91200256347656, 120.1760025024414]], 'labels': ['person', 'person', 'person', 'human face']}}"
0235,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 20.496000289916992, 144.1439971923828, 223.66400146484375], [0.1120000034570694, 20.496000289916992, 76.04800415039062, 223.66400146484375], [168.7840118408203, 23.18400001525879, 223.66400146484375, 203.72801208496094], [192.5279998779297, 186.48001098632812, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0236,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.600000381469727, 143.2480010986328, 223.66400146484375], [168.7840118408203, 26.32000160217285, 221.42401123046875, 204.40000915527344], [192.5279998779297, 186.70401000976562, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person']}}"
0237,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 18.48000144958496, 142.5760040283203, 223.66400146484375], [0.1120000034570694, 18.256000518798828, 83.66400146484375, 223.66400146484375], [48.944000244140625, 44.0160026550293, 73.80799865722656, 114.57600402832031]], 'labels': ['person', 'person', 'human face']}}"
0238,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 18.48000144958496, 142.1280059814453, 223.66400146484375], [48.272003173828125, 42.672000885009766, 74.0320053100586, 114.57600402832031]], 'labels': ['person', 'human face']}}"
0239,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.376001358032227, 142.1280059814453, 223.66400146484375], [0.1120000034570694, 19.376001358032227, 79.85600280761719, 223.66400146484375], [48.04800033569336, 45.58399963378906, 74.0320053100586, 116.59200286865234], [185.36000061035156, 45.13600158691406, 206.864013671875, 86.80000305175781]], 'labels': ['person', 'person', 'human face', 'human face']}}"
0240,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 18.256000518798828, 142.1280059814453, 223.66400146484375], [0.1120000034570694, 18.256000518798828, 80.30400085449219, 223.66400146484375], [11.312000274658203, 68.8800048828125, 61.26400375366211, 182.89601135253906], [48.944000244140625, 44.4640007019043, 73.80799865722656, 117.26399993896484]], 'labels': ['person', 'person', 'scarf', 'human face']}}"
0241,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 18.48000144958496, 142.3520050048828, 223.66400146484375], [0.1120000034570694, 18.48000144958496, 83.66400146484375, 223.66400146484375], [48.720001220703125, 45.58399963378906, 74.0320053100586, 115.69600677490234]], 'labels': ['woman', 'woman', 'human face']}}"
0242,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 18.256000518798828, 150.41600036621094, 223.66400146484375], [145.04000854492188, 29.68000030517578, 220.75201416015625, 176.84800720214844], [185.58399963378906, 82.76800537109375, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person']}}"
0243,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 139.21600341796875, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 83.21600341796875, 223.66400146484375], [149.29600524902344, 30.80000114440918, 215.37600708007812, 188.72000122070312], [180.656005859375, 85.23200225830078, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0244,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.568000793457031, 146.60800170898438, 223.66400146484375], [0.1120000034570694, 15.568000793457031, 81.87200164794922, 223.66400146484375], [147.50399780273438, 28.784000396728516, 217.16799926757812, 192.5279998779297], [186.03201293945312, 82.76800537109375, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'woman', 'person', 'person']}}"
0245,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.672000885009766, 139.21600341796875, 223.66400146484375], [0.1120000034570694, 14.672000885009766, 80.30400085449219, 223.66400146484375], [164.0800018310547, 79.18400573730469, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person']}}"
0246,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.120000839233398, 138.76800537109375, 223.66400146484375], [0.1120000034570694, 15.120000839233398, 75.82400512695312, 223.66400146484375], [165.20001220703125, 29.45600128173828, 217.3920135498047, 202.83200073242188], [169.0080108642578, 86.57600402832031, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0247,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 138.32000732421875, 223.66400146484375], [0.1120000034570694, 14.896000862121582, 78.51200103759766, 223.66400146484375], [158.70401000976562, 84.56000518798828, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person']}}"
