image_num,bboxes,labels
0162,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 75.3759994506836, 37.29600143432617, 223.66400146484375], [0.1120000034570694, 75.3759994506836, 24.527999877929688, 155.56800842285156], [49.39200210571289, 23.631999969482422, 63.952003479003906, 61.71200180053711]], 'labels': ['chair', 'chair', 'human face']}}"
0163,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 79.85600280761719, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 40.20800018310547, 223.66400146484375], [85.90399932861328, 166.99200439453125, 132.04800415039062, 223.66400146484375]], 'labels': ['person', 'person', 'person']}}"
0164,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[45.36000061035156, 0.1120000034570694, 165.87200927734375, 160.94400024414062], [5.936000347137451, 86.12800598144531, 80.97600555419922, 223.66400146484375], [5.263999938964844, 86.12800598144531, 46.704002380371094, 223.66400146484375], [78.73600006103516, 172.14401245117188, 105.16800689697266, 223.66400146484375], [62.160003662109375, 45.13600158691406, 73.58399963378906, 74.2560043334961]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'human face']}}"
0165,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[62.384002685546875, 8.176000595092773, 145.71200561523438, 146.38400268554688], [36.176002502441406, 93.74400329589844, 70.89600372314453, 206.19200134277344], [85.23200225830078, 154.0, 129.80799865722656, 223.66400146484375], [130.70401000976562, 175.27999877929688, 179.31201171875, 223.66400146484375], [175.95201110839844, 188.27200317382812, 223.66400146484375, 223.66400146484375]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0166,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[53.64800262451172, 7.728000164031982, 136.7519989013672, 146.38400268554688], [26.32000160217285, 93.74400329589844, 62.608001708984375, 207.0880126953125], [76.49600219726562, 153.7760009765625, 120.84800720214844, 223.66400146484375], [47.152000427246094, 57.23200225830078, 89.48799896240234, 158.70401000976562], [135.4080047607422, 125.10400390625, 171.6959991455078, 164.9759979248047], [122.64000701904297, 113.68000030517578, 140.7840118408203, 160.27200317382812], [171.0240020751953, 125.10400390625, 192.3040008544922, 158.70401000976562], [90.60800170898438, 134.5120086669922, 107.18400573730469, 172.14401245117188], [197.6800079345703, 126.67200469970703, 212.91200256347656, 150.41600036621094]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0167,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[52.97600173950195, 7.728000164031982, 136.7519989013672, 157.80799865722656], [26.32000160217285, 94.19200134277344, 62.384002685546875, 207.760009765625], [76.04800415039062, 154.0, 120.84800720214844, 223.66400146484375], [47.60000228881836, 60.14400100708008, 89.04000091552734, 158.70401000976562], [172.14401245117188, 143.9199981689453, 211.34400939941406, 181.10400390625]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'picnic basket']}}"
0168,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[53.42399978637695, 7.28000020980835, 136.7519989013672, 139.44000244140625], [26.32000160217285, 94.19200134277344, 63.50400161743164, 207.5360107421875], [76.04800415039062, 154.0, 120.6240005493164, 223.66400146484375], [47.152000427246094, 59.69600296020508, 94.41600036621094, 158.92800903320312], [123.76000213623047, 109.64800262451172, 143.6959991455078, 160.72000122070312], [169.0080108642578, 126.89600372314453, 190.0640106201172, 160.27200317382812], [195.66400146484375, 126.67200469970703, 216.04800415039062, 155.56800842285156]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0169,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[54.544002532958984, 9.744000434875488, 138.32000732421875, 145.26400756835938], [27.88800048828125, 97.10400390625, 80.52799987792969, 210.67201232910156], [77.39200592041016, 156.24000549316406, 121.29600524902344, 223.66400146484375], [48.496002197265625, 61.93600082397461, 93.07200622558594, 161.16799926757812], [169.0080108642578, 129.80799865722656, 190.9600067138672, 161.16799926757812], [92.1760025024414, 137.42401123046875, 107.85600280761719, 175.72801208496094], [196.5600128173828, 129.58399963378906, 213.36000061035156, 153.552001953125], [141.0080108642578, 127.79200744628906, 158.92800903320312, 149.74400329589844], [106.96000671386719, 140.11199951171875, 120.4000015258789, 157.58399963378906]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0170,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[54.09600067138672, 8.624000549316406, 137.42401123046875, 138.99200439453125], [27.66400146484375, 95.31200408935547, 80.30400085449219, 208.4320068359375], [76.94400024414062, 154.0, 121.29600524902344, 223.66400146484375], [166.76800537109375, 187.37600708007812, 223.66400146484375, 223.66400146484375], [136.3040008544922, 146.83200073242188, 171.4720001220703, 165.20001220703125], [5.488000392913818, 201.93600463867188, 33.93600082397461, 223.66400146484375], [62.832000732421875, 70.2239990234375, 72.68800354003906, 87.24800109863281]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair', 'human face']}}"
0171,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[53.87200164794922, 11.984000205993652, 136.7519989013672, 160.27200317382812], [27.66400146484375, 98.89600372314453, 62.832000732421875, 212.01600646972656], [48.272003173828125, 64.6240005493164, 89.48799896240234, 162.7360076904297], [77.39200592041016, 140.11199951171875, 105.61600494384766, 223.66400146484375], [126.44800567626953, 130.03199768066406, 149.07200622558594, 164.9759979248047], [89.04000091552734, 140.11199951171875, 105.61600494384766, 177.74400329589844], [107.40800476074219, 122.86400604248047, 126.00000762939453, 158.48001098632812], [196.11199951171875, 130.48001098632812, 214.25601196289062, 155.79200744628906]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0172,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[53.64800262451172, 21.168001174926758, 136.7519989013672, 169.4560089111328], [26.32000160217285, 107.63200378417969, 78.06400299072266, 219.6320037841797], [48.272003173828125, 72.91200256347656, 89.26399993896484, 172.59201049804688], [76.94400024414062, 149.07200622558594, 104.94400024414062, 223.66400146484375], [135.4080047607422, 138.54400634765625, 172.59201049804688, 178.41600036621094], [124.656005859375, 143.9199981689453, 144.81600952148438, 174.38400268554688], [110.99200439453125, 131.15200805664062, 127.56800079345703, 167.44000244140625], [195.88800048828125, 139.44000244140625, 212.68800354003906, 164.0800018310547]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0173,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[53.87200164794922, 19.82400131225586, 137.1999969482422, 169.2320098876953], [135.8560028076172, 39.98400115966797, 212.01600646972656, 118.60800170898438], [27.66400146484375, 106.51200103759766, 80.30400085449219, 214.25601196289062], [77.39200592041016, 166.09600830078125, 107.63200378417969, 223.66400146484375], [180.656005859375, 199.6959991455078, 223.66400146484375, 223.66400146484375], [48.496002197265625, 72.24000549316406, 89.04000091552734, 170.3520050048828], [135.8560028076172, 136.9759979248047, 172.36801147460938, 177.29600524902344], [107.85600280761719, 131.37600708007812, 130.92800903320312, 166.99200439453125], [88.14400482177734, 148.17601013183594, 104.27200317382812, 186.03201293945312], [196.11199951171875, 138.76800537109375, 216.49600219726562, 168.33599853515625], [139.44000244140625, 136.9759979248047, 159.37600708007812, 159.60000610351562], [177.52000427246094, 138.99200439453125, 191.8560028076172, 161.16799926757812]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0174,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[54.09600067138672, 20.04800033569336, 137.87200927734375, 169.0080108642578], [27.66400146484375, 107.18400573730469, 80.75199890136719, 223.66400146484375], [27.66400146484375, 107.18400573730469, 61.93600082397461, 223.66400146484375], [76.94400024414062, 166.54400634765625, 107.63200378417969, 223.66400146484375], [181.3280029296875, 199.92001342773438, 223.66400146484375, 223.66400146484375], [136.3040008544922, 158.92800903320312, 173.93600463867188, 177.74400329589844], [64.6240005493164, 78.73600006103516, 73.80799865722656, 98.67200469970703]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair', 'human face']}}"
0175,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[51.85600280761719, 19.82400131225586, 135.1840057373047, 172.81600952148438], [24.75200080871582, 107.40800476074219, 78.06400299072266, 220.5279998779297], [74.7040023803711, 165.87200927734375, 118.83200073242188, 223.66400146484375], [74.7040023803711, 165.87200927734375, 95.76000213623047, 223.66400146484375], [178.63999938964844, 199.2480010986328, 223.66400146484375, 223.66400146484375], [133.39199829101562, 137.1999969482422, 170.3520050048828, 177.29600524902344], [192.97601318359375, 138.99200439453125, 210.44801330566406, 162.2880096435547]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'person', 'person']}}"
0176,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[41.7760009765625, 19.376001358032227, 127.34400177001953, 169.9040069580078], [15.792000770568848, 106.96000671386719, 69.3280029296875, 223.66400146484375], [66.41600036621094, 166.54400634765625, 110.31999969482422, 223.66400146484375], [111.44000244140625, 186.92800903320312, 160.27200317382812, 223.66400146484375], [169.6800079345703, 197.9040069580078, 223.66400146484375, 223.66400146484375], [37.29600143432617, 72.46400451660156, 79.40800476074219, 171.4720001220703], [125.3280029296875, 136.5279998779297, 162.9600067138672, 176.84800720214844], [204.84800720214844, 138.76800537109375, 223.66400146484375, 166.99200439453125], [184.24000549316406, 140.11199951171875, 202.83200073242188, 162.5120086669922], [97.3280029296875, 149.29600524902344, 111.88800048828125, 167.66400146484375]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0177,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[42.895999908447266, 19.82400131225586, 126.67200469970703, 169.0080108642578], [15.792000770568848, 107.18400573730469, 51.63199996948242, 204.62400817871094], [65.96800231933594, 166.54400634765625, 109.64800262451172, 223.66400146484375], [111.66400146484375, 187.37600708007812, 159.82400512695312, 223.66400146484375], [169.4560089111328, 197.9040069580078, 219.4080047607422, 223.66400146484375], [65.96800231933594, 166.54400634765625, 85.68000030517578, 223.66400146484375], [125.552001953125, 158.03199768066406, 162.7360076904297, 177.07200622558594], [96.656005859375, 147.95201110839844, 117.71200561523438, 168.33599853515625], [0.1120000034570694, 215.60000610351562, 21.168001174926758, 223.66400146484375]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0178,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[42.895999908447266, 20.272001266479492, 126.67200469970703, 169.0080108642578], [66.19200134277344, 166.54400634765625, 109.87200164794922, 223.66400146484375], [111.21600341796875, 187.15200805664062, 160.27200317382812, 223.66400146484375], [169.2320098876953, 197.6800079345703, 219.4080047607422, 223.66400146484375], [65.96800231933594, 166.54400634765625, 85.90399932861328, 223.66400146484375], [125.3280029296875, 157.58399963378906, 161.6160125732422, 176.40000915527344]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0179,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[77.39200592041016, 175.50399780273438, 198.5760040283203, 223.66400146484375], [15.792000770568848, 107.63200378417969, 68.8800048828125, 223.66400146484375], [65.96800231933594, 166.54400634765625, 109.87200164794922, 223.66400146484375], [111.66400146484375, 186.92800903320312, 159.82400512695312, 223.66400146484375], [169.6800079345703, 198.1280059814453, 219.4080047607422, 223.66400146484375], [66.41600036621094, 166.54400634765625, 85.68000030517578, 223.66400146484375], [38.41600036621094, 73.13600158691406, 79.18400573730469, 171.4720001220703], [125.552001953125, 137.1999969482422, 161.16799926757812, 176.62400817871094], [152.656005859375, 129.80799865722656, 178.63999938964844, 167.88800048828125], [99.12000274658203, 133.39199829101562, 119.5040054321289, 167.66400146484375], [184.91200256347656, 140.55999755859375, 204.62400817871094, 166.54400634765625], [99.12000274658203, 149.52000427246094, 115.69600677490234, 167.44000244140625], [217.6160125732422, 136.9759979248047, 223.66400146484375, 166.99200439453125]], 'labels': ['desk', 'chair', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0180,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[77.39200592041016, 175.72801208496094, 198.5760040283203, 223.66400146484375], [38.41600036621094, 72.91200256347656, 79.18400573730469, 171.4720001220703], [125.3280029296875, 136.9759979248047, 162.5120086669922, 176.84800720214844], [161.6160125732422, 138.09600830078125, 181.10400390625, 166.99200439453125], [128.68800354003906, 136.9759979248047, 149.07200622558594, 158.92800903320312], [98.22400665283203, 149.52000427246094, 117.04000091552734, 167.66400146484375], [185.13600158691406, 141.0080108642578, 201.71200561523438, 161.16799926757812]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0181,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[77.39200592041016, 175.72801208496094, 198.5760040283203, 223.66400146484375], [111.66400146484375, 186.70401000976562, 160.04800415039062, 223.66400146484375], [169.6800079345703, 197.9040069580078, 219.6320037841797, 223.66400146484375], [66.41600036621094, 166.54400634765625, 85.90399932861328, 223.66400146484375], [125.7760009765625, 157.80799865722656, 161.8400115966797, 176.84800720214844], [37.74399948120117, 72.91200256347656, 79.40800476074219, 171.2480010986328], [160.49600219726562, 110.54400634765625, 179.0880126953125, 164.3040008544922], [80.75199890136719, 147.72801208496094, 98.67200469970703, 185.36000061035156], [128.68800354003906, 137.64801025390625, 149.07200622558594, 158.70401000976562], [99.56800079345703, 149.07200622558594, 117.04000091552734, 167.44000244140625]], 'labels': ['desk', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0182,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[77.39200592041016, 175.72801208496094, 198.5760040283203, 223.66400146484375], [38.41600036621094, 73.36000061035156, 79.40800476074219, 171.4720001220703], [66.63999938964844, 148.17601013183594, 96.20800018310547, 223.66400146484375], [125.3280029296875, 136.9759979248047, 162.0640106201172, 176.84800720214844], [94.86400604248047, 135.8560028076172, 120.1760025024414, 167.66400146484375], [79.63200378417969, 148.17601013183594, 96.43199920654297, 185.58399963378906], [184.68800354003906, 138.09600830078125, 203.27999877929688, 166.09600830078125]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0183,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[77.39200592041016, 175.72801208496094, 198.5760040283203, 223.66400146484375], [15.792000770568848, 107.63200378417969, 52.08000183105469, 214.92800903320312], [38.41600036621094, 73.58399963378906, 79.18400573730469, 171.2480010986328], [162.0640106201172, 157.36000061035156, 200.36801147460938, 192.0800018310547]], 'labels': ['desk', 'chair', 'person', 'picnic basket']}}"
0184,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[42.895999908447266, 20.04800033569336, 126.89600372314453, 167.66400146484375], [15.792000770568848, 107.63200378417969, 66.19200134277344, 223.66400146484375], [77.39200592041016, 175.72801208496094, 198.3520050048828, 223.66400146484375], [38.41600036621094, 73.13600158691406, 78.95999908447266, 171.2480010986328], [66.63999938964844, 148.40000915527344, 95.98400115966797, 223.66400146484375], [116.59200286865234, 131.15200805664062, 141.9040069580078, 172.81600952148438], [92.6240005493164, 116.59200286865234, 112.33600616455078, 165.87200927734375], [79.63200378417969, 148.40000915527344, 95.98400115966797, 186.03201293945312]], 'labels': ['whiteboard', 'chair', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
