image_num,bboxes,labels
0280,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[198.3520050048828, 104.72000122070312, 215.15200805664062, 148.84800720214844], [49.84000015258789, 67.76000213623047, 65.74400329589844, 112.33600616455078], [130.25599670410156, 82.54400634765625, 143.2480010986328, 105.16800689697266], [169.6800079345703, 110.99200439453125, 181.7760009765625, 126.89600372314453]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0281,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 52.52799987792969, 105.61600494384766, 223.66400146484375], [170.8000030517578, 90.60800170898438, 223.66400146484375, 223.66400146484375], [130.92800903320312, 141.0080108642578, 182.2239990234375, 223.66400146484375], [164.5279998779297, 86.12800598144531, 202.38400268554688, 179.9840087890625], [122.86400604248047, 67.31200408935547, 161.8400115966797, 148.62400817871094], [47.37600326538086, 66.19200134277344, 64.6240005493164, 112.56000518798828], [199.4720001220703, 106.96000671386719, 215.60000610351562, 149.96800231933594], [131.15200805664062, 84.11199951171875, 143.9199981689453, 106.28800201416016], [171.0240020751953, 107.40800476074219, 181.3280029296875, 126.22400665283203]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0282,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 53.20000076293945, 104.94400024414062, 223.66400146484375], [43.56800079345703, 68.8800048828125, 62.608001708984375, 115.69600677490234], [200.59201049804688, 165.64801025390625, 214.25601196289062, 197.4560089111328], [198.3520050048828, 110.99200439453125, 211.12001037597656, 143.0240020751953], [129.80799865722656, 77.39200592041016, 140.7840118408203, 100.91200256347656], [170.8000030517578, 107.40800476074219, 181.7760009765625, 126.22400665283203]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0283,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[44.0160026550293, 69.7760009765625, 63.28000259399414, 115.92000579833984], [199.2480010986328, 161.16799926757812, 212.24000549316406, 194.32000732421875], [132.72000122070312, 82.99200439453125, 145.04000854492188, 104.27200317382812], [170.3520050048828, 107.63200378417969, 181.3280029296875, 125.3280029296875]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0284,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.64800262451172, 104.94400024414062, 223.66400146484375], [44.0160026550293, 70.44800567626953, 63.05600357055664, 115.69600677490234], [198.5760040283203, 170.1280059814453, 217.3920135498047, 197.9040069580078], [131.37600708007812, 82.76800537109375, 143.0240020751953, 102.9280014038086]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0285,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.42399978637695, 105.61600494384766, 223.66400146484375], [43.79199981689453, 69.3280029296875, 63.05600357055664, 116.36800384521484], [198.1280059814453, 168.33599853515625, 214.03201293945312, 197.6800079345703], [130.03199768066406, 82.76800537109375, 141.6800079345703, 104.72000122070312]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0286,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.64800262451172, 105.39200592041016, 223.66400146484375], [44.4640007019043, 70.44800567626953, 63.28000259399414, 115.47200012207031], [196.5600128173828, 167.66400146484375, 211.12001037597656, 198.1280059814453], [124.8800048828125, 83.21600341796875, 136.3040008544922, 105.16800689697266]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0287,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 53.64800262451172, 104.49600219726562, 223.66400146484375], [44.0160026550293, 70.0, 63.05600357055664, 115.24800109863281], [197.2320098876953, 166.76800537109375, 211.12001037597656, 197.4560089111328], [184.24000549316406, 108.30400085449219, 195.88800048828125, 133.39199829101562], [108.75200653076172, 89.04000091552734, 120.6240005493164, 109.87200164794922]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0288,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 52.52799987792969, 104.94400024414062, 223.66400146484375], [44.0160026550293, 67.98400115966797, 63.05600357055664, 114.12800598144531], [189.39199829101562, 178.19200134277344, 205.96800231933594, 203.05599975585938], [184.91200256347656, 106.96000671386719, 197.0080108642578, 133.16799926757812], [111.21600341796875, 84.78400421142578, 123.76000213623047, 107.63200378417969]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0289,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.416000366210938, 52.97600173950195, 104.49600219726562, 223.66400146484375], [171.2480010986328, 75.3759994506836, 223.66400146484375, 162.2880096435547], [171.2480010986328, 154.89601135253906, 223.66400146484375, 223.66400146484375], [130.92800903320312, 144.81600952148438, 176.40000915527344, 223.66400146484375], [111.66400146484375, 69.3280029296875, 154.447998046875, 153.10400390625], [196.33599853515625, 91.05599975585938, 223.66400146484375, 190.7360076904297], [0.1120000034570694, 136.9759979248047, 11.53600025177002, 214.70401000976562]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0290,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[55.21600341796875, 127.56800079345703, 201.93600463867188, 223.66400146484375], [44.4640007019043, 69.3280029296875, 63.28000259399414, 115.02400207519531], [195.66400146484375, 110.99200439453125, 211.12001037597656, 152.8800048828125], [186.70401000976562, 92.6240005493164, 199.2480010986328, 120.4000015258789], [115.02400207519531, 95.76000213623047, 126.00000762939453, 116.36800384521484]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0291,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.20000076293945, 104.04800415039062, 223.66400146484375], [171.6959991455078, 90.83200073242188, 223.66400146484375, 223.66400146484375], [180.2080078125, 66.41600036621094, 223.66400146484375, 169.9040069580078], [47.37600326538086, 69.10400390625, 65.29600524902344, 114.57600402832031], [196.7840118408203, 113.00800323486328, 211.34400939941406, 152.656005859375], [184.24000549316406, 93.52000427246094, 199.2480010986328, 117.26399993896484], [115.69600677490234, 88.36800384521484, 127.56800079345703, 113.00800323486328]], 'labels': ['girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0292,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.520000457763672, 53.64800262451172, 103.60000610351562, 223.66400146484375], [175.27999877929688, 92.8479995727539, 223.66400146484375, 223.66400146484375], [175.05599975585938, 56.560001373291016, 223.66400146484375, 169.0080108642578], [93.52000427246094, 67.76000213623047, 154.0, 146.16000366210938], [132.49600219726562, 153.7760009765625, 194.09600830078125, 223.66400146484375], [197.2320098876953, 106.28800201416016, 213.80801391601562, 149.96800231933594], [51.18400192260742, 71.34400177001953, 65.29600524902344, 112.33600616455078], [178.86399841308594, 92.8479995727539, 193.64801025390625, 114.57600402832031], [111.21600341796875, 85.90399932861328, 121.96800231933594, 101.58399963378906]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0293,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 50.512001037597656, 105.16800689697266, 223.66400146484375], [175.50399780273438, 54.992000579833984, 223.66400146484375, 170.8000030517578], [91.5040054321289, 67.53600311279297, 153.7760009765625, 146.60800170898438], [121.07200622558594, 153.7760009765625, 170.3520050048828, 223.66400146484375], [196.7840118408203, 92.8479995727539, 223.66400146484375, 205.74400329589844], [197.2320098876953, 106.28800201416016, 212.68800354003906, 148.84800720214844], [48.720001220703125, 74.4800033569336, 59.69600296020508, 108.52799987792969], [179.31201171875, 93.74400329589844, 194.09600830078125, 116.81600189208984], [112.11200714111328, 82.09600067138672, 122.86400604248047, 99.56800079345703]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0294,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[5.488000392913818, 49.39200210571289, 113.00800323486328, 223.66400146484375], [175.27999877929688, 50.288002014160156, 223.66400146484375, 178.19200134277344], [177.96800231933594, 93.52000427246094, 223.66400146484375, 223.66400146484375], [113.23200225830078, 152.2080078125, 171.0240020751953, 223.66400146484375], [113.68000030517578, 62.384002685546875, 155.12001037597656, 147.27999877929688], [196.11199951171875, 108.52799987792969, 210.89601135253906, 150.86399841308594], [42.448001861572266, 67.08800506591797, 57.68000030517578, 109.20000457763672], [118.60800170898438, 78.28800201416016, 129.58399963378906, 100.46400451660156], [178.86399841308594, 94.63999938964844, 191.6320037841797, 112.78400421142578]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0295,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.42399978637695, 102.9280014038086, 223.66400146484375], [169.6800079345703, 48.720001220703125, 218.7360076904297, 175.72801208496094], [182.89601135253906, 93.07200622558594, 223.66400146484375, 223.66400146484375], [118.83200073242188, 62.832000732421875, 157.36000061035156, 150.41600036621094], [124.20800018310547, 157.36000061035156, 172.36801147460938, 223.66400146484375], [51.40800094604492, 67.31200408935547, 67.98400115966797, 111.44000244140625], [197.6800079345703, 108.75200653076172, 212.46400451660156, 149.74400329589844], [136.5279998779297, 76.72000122070312, 149.74400329589844, 98.67200469970703], [173.26400756835938, 93.07200622558594, 186.70401000976562, 113.00800323486328]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0296,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 52.52799987792969, 103.1520004272461, 223.66400146484375], [167.44000244140625, 61.26400375366211, 218.5120086669922, 162.9600067138672], [117.71200561523438, 131.82400512695312, 174.83200073242188, 223.66400146484375], [184.46400451660156, 92.6240005493164, 223.66400146484375, 210.44801330566406], [115.24800109863281, 67.31200408935547, 155.12001037597656, 147.27999877929688], [50.288002014160156, 65.52000427246094, 67.76000213623047, 110.09600067138672], [197.6800079345703, 108.08000183105469, 212.46400451660156, 149.74400329589844], [171.6959991455078, 86.35200500488281, 185.80799865722656, 108.08000183105469], [128.01600646972656, 92.6240005493164, 140.55999755859375, 109.42400360107422]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0297,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.416000366210938, 54.320003509521484, 98.67200469970703, 223.66400146484375], [168.7840118408203, 65.52000427246094, 219.4080047607422, 164.9759979248047], [118.16000366210938, 133.16799926757812, 176.17601013183594, 223.66400146484375], [197.6800079345703, 93.74400329589844, 223.66400146484375, 214.70401000976562], [117.48800659179688, 70.2239990234375, 155.56800842285156, 148.17601013183594], [169.6800079345703, 178.63999938964844, 223.66400146484375, 223.66400146484375], [50.96000289916992, 67.98400115966797, 67.98400115966797, 111.88800048828125], [198.5760040283203, 106.73600006103516, 213.58399963378906, 149.29600524902344], [173.93600463867188, 89.04000091552734, 187.82400512695312, 114.80000305175781], [129.58399963378906, 98.0, 140.7840118408203, 111.88800048828125]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0298,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.520000457763672, 54.544002532958984, 102.0320053100586, 223.66400146484375], [171.0240020751953, 61.040000915527344, 219.8560028076172, 166.32000732421875], [52.97600173950195, 68.8800048828125, 68.8800048828125, 111.88800048828125], [198.3520050048828, 109.20000457763672, 211.56800842285156, 148.62400817871094], [175.72801208496094, 90.60800170898438, 188.94400024414062, 115.02400207519531], [136.5279998779297, 84.33600616455078, 147.72801208496094, 104.27200317382812]], 'labels': ['woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0299,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 55.44000244140625, 104.49600219726562, 223.66400146484375], [54.992000579833984, 72.01599884033203, 70.2239990234375, 113.00800323486328], [198.5760040283203, 107.63200378417969, 211.12001037597656, 148.62400817871094], [179.9840087890625, 86.57600402832031, 192.5279998779297, 113.23200225830078], [136.7519989013672, 78.51200103759766, 148.17601013183594, 100.01600646972656]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0300,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[55.66400146484375, 72.46400451660156, 70.67200469970703, 112.56000518798828], [197.2320098876953, 110.99200439453125, 210.67201232910156, 150.41600036621094], [173.04000854492188, 88.14400482177734, 184.01600646972656, 115.02400207519531], [136.5279998779297, 76.04800415039062, 148.40000915527344, 98.22400665283203], [9.968000411987305, 56.112003326416016, 105.39200592041016, 223.66400146484375], [186.03201293945312, 92.6240005493164, 223.66400146484375, 223.66400146484375], [159.15200805664062, 76.94400024414062, 200.36801147460938, 169.4560089111328], [126.22400665283203, 63.952003479003906, 164.7519989013672, 147.27999877929688]], 'labels': ['human face', 'human face', 'human face', 'human face', 'woman', 'woman', 'woman', 'woman']}}"
0301,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 56.336002349853516, 102.4800033569336, 223.66400146484375], [199.0240020751953, 108.52799987792969, 213.58399963378906, 151.31201171875], [56.112003326416016, 73.13600158691406, 70.67200469970703, 112.78400421142578], [176.40000915527344, 93.29600524902344, 187.82400512695312, 118.38400268554688], [140.7840118408203, 77.84000396728516, 152.656005859375, 100.24000549316406]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0302,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[198.1280059814453, 108.08000183105469, 212.91200256347656, 151.760009765625], [56.112003326416016, 73.58399963378906, 70.67200469970703, 112.78400421142578], [177.29600524902344, 92.6240005493164, 188.27200317382812, 118.60800170898438], [138.76800537109375, 70.2239990234375, 150.63999938964844, 93.96800231933594]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0303,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[197.9040069580078, 108.52799987792969, 213.58399963378906, 152.656005859375], [56.112003326416016, 72.91200256347656, 70.67200469970703, 112.56000518798828], [138.54400634765625, 70.44800567626953, 151.08799743652344, 94.41600036621094], [177.52000427246094, 93.96800231933594, 187.82400512695312, 119.9520034790039]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
