image_num,bboxes,labels
0456,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 72.46400451660156, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 72.68800354003906, 174.83200073242188], [123.76000213623047, 96.656005859375, 193.87200927734375, 223.66400146484375], [6.160000324249268, 23.631999969482422, 24.079999923706055, 66.86399841308594]], 'labels': ['person', 'person', 'person', 'human face']}}"
0457,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 80.52799987792969, 223.66400146484375], [139.21600341796875, 88.36800384521484, 216.94400024414062, 223.66400146484375], [197.2320098876953, 59.24800109863281, 223.66400146484375, 223.66400146484375], [130.70401000976562, 37.07200241088867, 175.50399780273438, 113.45600128173828]], 'labels': ['person', 'person', 'person', 'person']}}"
0458,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 76.72000122070312, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 76.49600219726562, 176.40000915527344], [158.48001098632812, 93.74400329589844, 223.66400146484375, 223.66400146484375], [136.9759979248047, 38.19200134277344, 172.81600952148438, 123.31200408935547]], 'labels': ['person', 'person', 'person', 'person']}}"
0459,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 75.60000610351562, 223.66400146484375], [132.04800415039062, 79.40800476074219, 212.01600646972656, 223.66400146484375], [195.21600341796875, 59.92000198364258, 223.66400146484375, 223.66400146484375], [142.1280059814453, 39.98400115966797, 175.95201110839844, 113.23200225830078]], 'labels': ['person', 'person', 'person', 'person']}}"
0460,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.84000015258789, 91.2800064086914, 187.15200805664062, 223.66400146484375], [12.432000160217285, 27.88800048828125, 29.45600128173828, 69.10400390625]], 'labels': ['desk', 'human face']}}"
0461,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.568000793457031, 64.8479995727539, 223.66400146484375], [141.6800079345703, 86.35200500488281, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 15.568000793457031, 43.34400177001953, 223.66400146484375], [126.22400665283203, 34.608001708984375, 177.96800231933594, 125.10400390625], [200.36801147460938, 63.72800064086914, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0462,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 16.687999725341797, 64.8479995727539, 223.66400146484375], [145.48800659179688, 86.80000305175781, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 16.687999725341797, 42.224002838134766, 223.66400146484375], [127.12000274658203, 35.95199966430664, 177.96800231933594, 125.552001953125], [206.864013671875, 62.608001708984375, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0463,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.84000015258789, 90.16000366210938, 188.04800415039062, 223.66400146484375], [6.832000255584717, 37.96800231933594, 26.54400062561035, 76.27200317382812], [177.74400329589844, 123.98400115966797, 189.8400115966797, 167.88800048828125]], 'labels': ['desk', 'human face', 'human face']}}"
0464,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 64.8479995727539, 223.66400146484375], [154.447998046875, 83.21600341796875, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 15.344000816345215, 40.880001068115234, 223.66400146484375], [121.29600524902344, 34.832000732421875, 170.3520050048828, 125.552001953125], [194.09600830078125, 66.41600036621094, 223.66400146484375, 107.85600280761719]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0465,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.0719985961914, 223.66400146484375], [147.50399780273438, 82.09600067138672, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 36.176002502441406, 223.66400146484375], [125.3280029296875, 35.95199966430664, 172.14401245117188, 125.10400390625]], 'labels': ['person', 'person', 'person', 'person']}}"
0466,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.29600524902344, 223.66400146484375], [147.95201110839844, 80.52799987792969, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 65.0719985961914, 179.9840087890625], [128.46400451660156, 37.07200241088867, 174.38400268554688, 124.20800018310547]], 'labels': ['person', 'person', 'person', 'person']}}"
0467,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.776000022888184, 65.0719985961914, 223.66400146484375], [147.95201110839844, 80.52799987792969, 223.66400146484375, 223.66400146484375], [129.13600158691406, 36.624000549316406, 179.31201171875, 122.41600036621094]], 'labels': ['person', 'person', 'person']}}"
0468,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.29600524902344, 223.66400146484375], [147.72801208496094, 78.95999908447266, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 37.29600143432617, 223.66400146484375], [129.13600158691406, 41.552001953125, 173.71200561523438, 131.37600708007812]], 'labels': ['person', 'person', 'person', 'person']}}"
0469,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.776000022888184, 65.29600524902344, 223.66400146484375], [131.82400512695312, 83.21600341796875, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 13.776000022888184, 65.0719985961914, 176.84800720214844], [174.83200073242188, 82.99200439453125, 223.66400146484375, 223.66400146484375], [129.13600158691406, 42.224002838134766, 173.71200561523438, 130.70401000976562]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0470,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 65.29600524902344, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 65.0719985961914, 176.84800720214844], [159.15200805664062, 89.71200561523438, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 14.672000885009766, 33.93600082397461, 223.66400146484375], [129.13600158691406, 43.12000274658203, 174.60800170898438, 130.70401000976562]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0471,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 65.52000427246094, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 65.29600524902344, 176.84800720214844], [162.7360076904297, 88.81600189208984, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 14.672000885009766, 35.95199966430664, 223.66400146484375], [129.13600158691406, 42.224002838134766, 173.48800659179688, 133.39199829101562]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0472,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.392000198364258, 90.83200073242188, 177.52000427246094, 223.66400146484375], [174.16000366210938, 137.1999969482422, 194.09600830078125, 179.9840087890625], [3.0240001678466797, 28.560001373291016, 20.720001220703125, 70.67200469970703], [108.52799987792969, 91.9520034790039, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 14.672000885009766, 64.8479995727539, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 33.71200180053711, 223.66400146484375], [129.13600158691406, 42.672000885009766, 172.59201049804688, 133.61599731445312]], 'labels': ['desk', 'human face', 'human face', 'person', 'person', 'person', 'person']}}"
0473,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.776000022888184, 65.29600524902344, 223.66400146484375], [117.48800659179688, 89.71200561523438, 210.89601135253906, 223.66400146484375], [0.1120000034570694, 13.776000022888184, 65.0719985961914, 176.84800720214844], [129.13600158691406, 39.98400115966797, 170.8000030517578, 133.61599731445312], [196.11199951171875, 67.98400115966797, 223.66400146484375, 191.1840057373047]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0474,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 65.0719985961914, 223.66400146484375], [0.1120000034570694, 15.344000816345215, 64.8479995727539, 176.40000915527344], [120.4000015258789, 82.99200439453125, 213.58399963378906, 223.66400146484375], [160.49600219726562, 82.99200439453125, 213.80801391601562, 223.66400146484375], [129.13600158691406, 37.07200241088867, 173.04000854492188, 133.8400115966797]], 'labels': ['person', 'woman', 'person', 'person', 'person']}}"
0475,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 16.464000701904297, 65.0719985961914, 223.66400146484375], [162.7360076904297, 85.23200225830078, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person']}}"
0476,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 64.8479995727539, 223.66400146484375], [171.0240020751953, 87.47200012207031, 223.66400146484375, 223.66400146484375], [129.58399963378906, 45.36000061035156, 173.04000854492188, 133.16799926757812], [205.74400329589844, 65.52000427246094, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0477,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.29600524902344, 223.66400146484375], [169.6800079345703, 87.92000579833984, 223.66400146484375, 223.66400146484375], [129.58399963378906, 50.96000289916992, 173.93600463867188, 133.39199829101562], [202.16000366210938, 61.26400375366211, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0478,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.52000427246094, 223.66400146484375], [135.8560028076172, 87.24800109863281, 223.66400146484375, 223.66400146484375], [169.6800079345703, 87.02400207519531, 223.66400146484375, 223.66400146484375], [129.36000061035156, 41.552001953125, 173.93600463867188, 133.61599731445312], [201.04000854492188, 64.1760025024414, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0479,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 64.4000015258789, 223.66400146484375], [164.9759979248047, 84.33600616455078, 220.0800018310547, 223.66400146484375], [132.94400024414062, 43.34400177001953, 177.29600524902344, 134.2880096435547]], 'labels': ['person', 'person', 'person']}}"
0480,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.776000022888184, 64.8479995727539, 223.66400146484375], [159.15200805664062, 84.56000518798828, 223.66400146484375, 223.66400146484375], [132.27200317382812, 48.496002197265625, 177.52000427246094, 134.2880096435547], [1.4560000896453857, 25.648000717163086, 20.272001266479492, 69.3280029296875]], 'labels': ['person', 'person', 'person', 'human face']}}"
0481,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 65.29600524902344, 223.66400146484375], [132.94400024414062, 86.35200500488281, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 65.0719985961914, 177.29600524902344], [172.59201049804688, 86.35200500488281, 223.66400146484375, 223.44000244140625], [131.60000610351562, 48.720001220703125, 177.07200622558594, 134.2880096435547], [205.29600524902344, 58.12800216674805, 223.66400146484375, 121.29600524902344]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0482,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.656000137329102, 65.52000427246094, 223.66400146484375], [136.5279998779297, 84.33600616455078, 218.9600067138672, 223.66400146484375], [0.1120000034570694, 12.656000137329102, 37.29600143432617, 223.66400146484375], [131.82400512695312, 46.03200149536133, 175.50399780273438, 134.5120086669922], [204.17601013183594, 54.09600067138672, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0483,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 65.29600524902344, 223.66400146484375], [132.94400024414062, 83.21600341796875, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 15.344000816345215, 65.0719985961914, 176.84800720214844], [129.13600158691406, 45.13600158691406, 175.72801208496094, 134.5120086669922]], 'labels': ['person', 'person', 'person', 'person']}}"
0484,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 16.239999771118164, 65.29600524902344, 223.66400146484375], [133.39199829101562, 88.36800384521484, 219.4080047607422, 223.66400146484375], [0.1120000034570694, 16.239999771118164, 65.0719985961914, 176.40000915527344], [194.32000732421875, 52.30400085449219, 223.66400146484375, 223.66400146484375], [125.3280029296875, 48.496002197265625, 171.9199981689453, 130.92800903320312]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0485,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.120000839233398, 65.0719985961914, 223.66400146484375], [136.9759979248047, 89.26399993896484, 220.3040008544922, 223.66400146484375], [195.21600341796875, 54.544002532958984, 223.66400146484375, 223.66400146484375], [136.3040008544922, 30.128000259399414, 178.41600036621094, 115.92000579833984]], 'labels': ['person', 'person', 'person', 'person']}}"
0486,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.568000793457031, 65.29600524902344, 223.66400146484375], [136.9759979248047, 88.59200286865234, 220.0800018310547, 223.66400146484375], [195.21600341796875, 56.336002349853516, 223.66400146484375, 223.66400146484375], [121.74400329589844, 27.216001510620117, 168.5600128173828, 110.31999969482422]], 'labels': ['person', 'person', 'person', 'person']}}"
0487,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.568000793457031, 65.29600524902344, 223.66400146484375], [131.15200805664062, 83.21600341796875, 220.3040008544922, 223.66400146484375], [0.1120000034570694, 15.568000793457031, 34.608001708984375, 223.66400146484375], [196.7840118408203, 54.09600067138672, 223.66400146484375, 223.66400146484375], [119.9520034790039, 27.88800048828125, 166.09600830078125, 113.45600128173828]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0488,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.52000427246094, 223.66400146484375], [131.15200805664062, 79.63200378417969, 223.66400146484375, 223.66400146484375], [117.48800659179688, 28.336000442504883, 169.0080108642578, 113.23200225830078]], 'labels': ['person', 'person', 'person']}}"
0489,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.29600524902344, 223.66400146484375], [131.15200805664062, 79.63200378417969, 223.66400146484375, 223.66400146484375], [115.24800109863281, 28.784000396728516, 175.95201110839844, 122.41600036621094]], 'labels': ['person', 'person', 'person']}}"
0490,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 65.52000427246094, 223.66400146484375], [141.2320098876953, 83.21600341796875, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 45.13600158691406, 223.66400146484375], [117.48800659179688, 29.00800132751465, 169.2320098876953, 118.60800170898438], [194.54400634765625, 55.44000244140625, 223.66400146484375, 94.86400604248047]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0491,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 16.016000747680664, 65.52000427246094, 223.66400146484375], [168.33599853515625, 87.92000579833984, 223.66400146484375, 223.66400146484375], [120.4000015258789, 33.93600082397461, 168.33599853515625, 115.69600677490234], [196.11199951171875, 53.42399978637695, 223.66400146484375, 96.8800048828125]], 'labels': ['person', 'person', 'person', 'person']}}"
0492,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 65.29600524902344, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 38.41600036621094, 223.66400146484375], [181.552001953125, 97.552001953125, 223.66400146484375, 223.66400146484375], [170.1280059814453, 53.64800262451172, 223.66400146484375, 147.72801208496094], [120.84800720214844, 39.76000213623047, 165.42401123046875, 116.81600189208984]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
