image_num,bboxes,labels
0322,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 23.631999969482422, 23.631999969482422, 173.71200561523438], [143.2480010986328, 117.04000091552734, 182.67201232910156, 167.44000244140625], [100.91200256347656, 100.46400451660156, 123.98400115966797, 157.58399963378906], [171.4720001220703, 98.89600372314453, 197.2320098876953, 143.6959991455078], [194.32000732421875, 95.98400115966797, 209.7760009765625, 140.55999755859375], [127.12000274658203, 105.39200592041016, 143.6959991455078, 144.36801147460938]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0323,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 23.631999969482422, 24.079999923706055, 173.48800659179688], [143.6959991455078, 120.1760025024414, 182.67201232910156, 167.44000244140625], [100.91200256347656, 100.24000549316406, 123.53600311279297, 157.58399963378906], [171.4720001220703, 98.67200469970703, 197.6800079345703, 143.6959991455078], [193.64801025390625, 99.12000274658203, 222.76800537109375, 140.55999755859375], [125.552001953125, 106.06400299072266, 144.59201049804688, 144.36801147460938]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0324,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 23.631999969482422, 26.32000160217285, 173.26400756835938], [0.1120000034570694, 23.631999969482422, 22.512001037597656, 139.44000244140625], [101.13600158691406, 100.46400451660156, 125.3280029296875, 156.91200256347656], [170.5760040283203, 97.552001953125, 196.5600128173828, 143.4720001220703], [142.8000030517578, 104.49600219726562, 163.4080047607422, 155.12001037597656], [127.56800079345703, 100.68800354003906, 144.81600952148438, 143.9199981689453]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0325,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 23.856000900268555, 23.18400001525879, 173.71200561523438], [143.9199981689453, 124.20800018310547, 182.0, 182.447998046875], [0.1120000034570694, 23.856000900268555, 22.512001037597656, 139.88800048828125], [100.91200256347656, 101.8080062866211, 123.53600311279297, 157.36000061035156], [171.0240020751953, 96.656005859375, 197.0080108642578, 143.6959991455078], [141.2320098876953, 104.72000122070312, 164.3040008544922, 155.34400939941406], [190.0640106201172, 96.8800048828125, 206.41600036621094, 142.1280059814453], [127.34400177001953, 100.68800354003906, 143.6959991455078, 143.0240020751953]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0326,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [144.36801147460938, 151.9840087890625, 179.0880126953125, 223.66400146484375], [77.84000396728516, 184.24000549316406, 112.78400421142578, 223.66400146484375], [4.5920000076293945, 194.09600830078125, 48.272003173828125, 223.66400146484375], [0.1120000034570694, 23.856000900268555, 22.736000061035156, 162.7360076904297], [143.2480010986328, 117.71200561523438, 182.67201232910156, 164.9759979248047], [101.13600158691406, 100.68800354003906, 122.86400604248047, 161.16799926757812], [170.1280059814453, 97.7760009765625, 197.4560089111328, 143.6959991455078], [142.1280059814453, 99.12000274658203, 170.1280059814453, 142.5760040283203], [188.94400024414062, 98.0, 206.19200134277344, 142.1280059814453], [126.89600372314453, 98.0, 142.5760040283203, 141.9040069580078]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0327,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 23.631999969482422, 23.631999969482422, 172.59201049804688], [143.2480010986328, 118.16000366210938, 182.67201232910156, 164.9759979248047], [102.7040023803711, 100.01600646972656, 122.86400604248047, 160.94400024414062], [128.01600646972656, 98.89600372314453, 147.27999877929688, 142.5760040283203]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0328,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.079999923706055, 23.631999969482422, 172.59201049804688], [144.36801147460938, 117.71200561523438, 182.67201232910156, 165.64801025390625], [100.68800354003906, 100.46400451660156, 123.76000213623047, 161.16799926757812], [182.67201232910156, 106.06400299072266, 206.19200134277344, 143.4720001220703], [205.29600524902344, 102.7040023803711, 223.66400146484375, 143.0240020751953], [127.56800079345703, 99.34400177001953, 141.2320098876953, 140.55999755859375]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0329,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.75200080871582, 23.18400001525879, 163.8560028076172], [143.9199981689453, 117.71200561523438, 182.67201232910156, 164.9759979248047], [101.13600158691406, 101.36000061035156, 123.98400115966797, 161.16799926757812], [171.0240020751953, 97.7760009765625, 194.99200439453125, 143.9199981689453], [128.01600646972656, 101.13600158691406, 144.81600952148438, 143.0240020751953], [186.03201293945312, 106.28800201416016, 201.93600463867188, 142.3520050048828]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0330,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.527999877929688, 25.424001693725586, 172.81600952148438], [144.36801147460938, 119.2800064086914, 182.67201232910156, 164.9759979248047], [102.0320053100586, 99.79199981689453, 123.98400115966797, 161.16799926757812], [128.46400451660156, 100.91200256347656, 154.2239990234375, 147.27999877929688], [183.12001037597656, 96.43199920654297, 204.17601013183594, 143.6959991455078], [171.2480010986328, 97.552001953125, 187.60000610351562, 136.3040008544922], [210.2239990234375, 104.04800415039062, 223.66400146484375, 143.9199981689453]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0331,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 23.856000900268555, 24.079999923706055, 172.81600952148438], [143.9199981689453, 118.16000366210938, 182.67201232910156, 165.64801025390625], [100.46400451660156, 100.01600646972656, 123.31200408935547, 160.72000122070312], [126.00000762939453, 100.01600646972656, 144.81600952148438, 146.38400268554688], [186.70401000976562, 104.49600219726562, 202.83200073242188, 141.4560089111328]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0332,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.304000854492188, 24.079999923706055, 163.6320037841797], [143.9199981689453, 118.83200073242188, 182.67201232910156, 165.42401123046875], [99.12000274658203, 101.58399963378906, 127.56800079345703, 160.72000122070312], [170.5760040283203, 105.39200592041016, 196.5600128173828, 144.1439971923828], [190.9600067138672, 94.19200134277344, 207.9840087890625, 141.9040069580078], [126.22400665283203, 101.13600158691406, 141.2320098876953, 145.71200561523438], [207.760009765625, 105.39200592041016, 222.54400634765625, 143.6959991455078]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0333,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.079999923706055, 24.079999923706055, 163.8560028076172], [143.9199981689453, 117.71200561523438, 182.67201232910156, 164.9759979248047], [171.2480010986328, 97.7760009765625, 195.21600341796875, 143.9199981689453], [192.5279998779297, 96.43199920654297, 210.44801330566406, 142.1280059814453], [124.8800048828125, 100.68800354003906, 141.6800079345703, 144.1439971923828]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0334,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 85.68000030517578, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.079999923706055, 24.079999923706055, 163.8560028076172], [143.2480010986328, 117.71200561523438, 182.67201232910156, 164.9759979248047], [0.1120000034570694, 24.079999923706055, 19.376001358032227, 91.2800064086914], [100.01600646972656, 107.40800476074219, 121.74400329589844, 160.72000122070312], [123.31200408935547, 100.24000549316406, 142.3520050048828, 144.36801147460938], [171.0240020751953, 107.63200378417969, 194.76800537109375, 143.6959991455078], [192.5279998779297, 94.63999938964844, 210.0, 141.6800079345703], [202.60800170898438, 117.26399993896484, 221.87200927734375, 143.2480010986328], [146.38400268554688, 101.58399963378906, 160.04800415039062, 130.25599670410156]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0335,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 85.68000030517578, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.079999923706055, 24.079999923706055, 163.8560028076172], [0.1120000034570694, 24.079999923706055, 23.856000900268555, 139.88800048828125], [144.36801147460938, 122.64000701904297, 182.67201232910156, 166.54400634765625], [100.68800354003906, 107.18400573730469, 124.20800018310547, 160.72000122070312], [0.1120000034570694, 24.079999923706055, 18.928001403808594, 91.2800064086914], [126.00000762939453, 99.56800079345703, 139.66400146484375, 144.36801147460938]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0336,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 85.68000030517578, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 23.856000900268555, 24.079999923706055, 172.59201049804688], [143.2480010986328, 117.48800659179688, 182.67201232910156, 164.3040008544922], [167.44000244140625, 101.13600158691406, 193.42401123046875, 143.6959991455078], [124.4320068359375, 99.34400177001953, 144.59201049804688, 144.81600952148438]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0337,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.527999877929688, 24.079999923706055, 173.26400756835938], [144.36801147460938, 118.16000366210938, 182.67201232910156, 164.5279998779297], [168.11199951171875, 100.68800354003906, 193.87200927734375, 143.9199981689453], [125.552001953125, 99.56800079345703, 148.17601013183594, 145.26400756835938]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0338,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 85.68000030517578, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.079999923706055, 24.75200080871582, 164.5279998779297], [143.9199981689453, 117.71200561523438, 182.67201232910156, 164.3040008544922], [100.68800354003906, 107.85600280761719, 120.6240005493164, 157.58399963378906], [192.0800018310547, 95.98400115966797, 211.79200744628906, 142.1280059814453], [126.22400665283203, 99.12000274658203, 141.6800079345703, 145.04000854492188], [168.5600128173828, 100.91200256347656, 183.79200744628906, 133.8400115966797], [179.5360107421875, 116.81600189208984, 194.99200439453125, 143.9199981689453]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0339,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 82.76800537109375, 223.66400146484375], [174.16000366210938, 143.2480010986328, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.304000854492188, 24.079999923706055, 164.3040008544922], [143.0240020751953, 126.44800567626953, 180.4320068359375, 158.48001098632812], [125.552001953125, 99.12000274658203, 141.4560089111328, 145.48800659179688], [192.97601318359375, 95.53600311279297, 209.552001953125, 135.6320037841797], [168.11199951171875, 100.91200256347656, 184.46400451660156, 133.61599731445312]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0340,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [142.8000030517578, 151.9840087890625, 179.31201171875, 223.66400146484375], [77.61600494384766, 184.01600646972656, 111.88800048828125, 223.66400146484375], [4.5920000076293945, 193.87200927734375, 36.847999572753906, 223.66400146484375], [0.1120000034570694, 24.527999877929688, 24.079999923706055, 163.6320037841797], [142.8000030517578, 126.44800567626953, 181.552001953125, 162.7360076904297], [192.3040008544922, 95.76000213623047, 216.27200317382812, 134.7360076904297], [101.13600158691406, 106.96000671386719, 119.2800064086914, 156.91200256347656], [125.552001953125, 98.89600372314453, 141.0080108642578, 145.26400756835938], [168.11199951171875, 100.46400451660156, 184.68800354003906, 132.27200317382812], [178.41600036621094, 116.81600189208984, 197.2320098876953, 143.6959991455078]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0341,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 129.58399963378906, 86.12800598144531, 223.66400146484375], [174.16000366210938, 143.0240020751953, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 24.527999877929688, 25.648000717163086, 172.59201049804688], [135.4080047607422, 126.00000762939453, 181.7760009765625, 181.552001953125], [100.91200256347656, 106.73600006103516, 123.31200408935547, 156.91200256347656], [191.1840057373047, 95.76000213623047, 210.44801330566406, 141.2320098876953], [125.552001953125, 98.89600372314453, 141.2320098876953, 145.26400756835938], [167.44000244140625, 101.58399963378906, 184.01600646972656, 132.72000122070312]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
