image_num,bboxes,labels
0118,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [172.14401245117188, 153.3280029296875, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 33.93600082397461, 24.304000854492188, 169.9040069580078], [138.09600830078125, 127.12000274658203, 174.16000366210938, 173.48800659179688], [189.8400115966797, 107.63200378417969, 210.2239990234375, 145.71200561523438], [124.8800048828125, 124.656005859375, 144.81600952148438, 151.31201171875]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0119,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [171.9199981689453, 153.10400390625, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.424001693725586, 170.8000030517578], [75.60000610351562, 194.76800537109375, 104.04800415039062, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair']}}"
0120,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[54.992000579833984, 17.360000610351562, 141.2320098876953, 120.6240005493164], [139.66400146484375, 36.624000549316406, 194.76800537109375, 94.86400604248047], [75.3759994506836, 194.76800537109375, 104.49600219726562, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.648000717163086, 170.8000030517578], [132.27200317382812, 145.93600463867188, 178.63999938964844, 216.27200317382812], [189.16799926757812, 122.64000701904297, 211.79200744628906, 150.19200134277344], [143.4720001220703, 111.21600341796875, 158.92800903320312, 147.27999877929688], [125.10400390625, 124.20800018310547, 144.36801147460938, 150.63999938964844]], 'labels': ['poster', 'poster', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0121,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[140.11199951171875, 36.624000549316406, 194.32000732421875, 94.63999938964844], [75.3759994506836, 194.76800537109375, 104.49600219726562, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375]], 'labels': ['poster', 'chair', 'chair']}}"
0122,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[54.992000579833984, 17.360000610351562, 141.0080108642578, 121.07200622558594], [139.66400146484375, 36.624000549316406, 194.32000732421875, 94.63999938964844], [75.60000610351562, 194.76800537109375, 104.49600219726562, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375], [78.73600006103516, 29.00800132751465, 92.8479995727539, 54.09600067138672]], 'labels': ['poster', 'poster', 'chair', 'chair', 'clock']}}"
0123,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[134.2880096435547, 149.07200622558594, 194.99200439453125, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.87200164794922, 171.6959991455078], [158.03199768066406, 102.4800033569336, 180.8800048828125, 170.1280059814453], [189.39199829101562, 107.18400573730469, 211.34400939941406, 147.95201110839844], [124.8800048828125, 103.82400512695312, 141.2320098876953, 150.63999938964844], [143.4720001220703, 110.54400634765625, 159.60000610351562, 148.62400817871094], [216.27200317382812, 117.71200561523438, 223.66400146484375, 154.67201232910156]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0124,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 33.71200180053711, 30.80000114440918, 170.8000030517578], [134.2880096435547, 149.74400329589844, 179.31201171875, 223.66400146484375], [157.58399963378906, 116.14400482177734, 180.2080078125, 169.9040069580078], [189.8400115966797, 107.18400573730469, 211.34400939941406, 148.17601013183594], [123.98400115966797, 99.56800079345703, 139.66400146484375, 150.63999938964844], [143.6959991455078, 110.76800537109375, 159.15200805664062, 148.62400817871094]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0125,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[134.2880096435547, 149.96800231933594, 194.99200439453125, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.87200164794922, 170.8000030517578], [157.36000061035156, 51.40800094604492, 181.10400390625, 90.16000366210938], [189.8400115966797, 107.18400573730469, 211.12001037597656, 147.72801208496094], [119.9520034790039, 106.73600006103516, 138.32000732421875, 138.32000732421875]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0126,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [0.1120000034570694, 34.384002685546875, 25.87200164794922, 170.8000030517578], [124.8800048828125, 149.07200622558594, 177.29600524902344, 223.66400146484375], [189.39199829101562, 106.96000671386719, 211.12001037597656, 148.62400817871094], [126.22400665283203, 102.4800033569336, 140.55999755859375, 137.87200927734375]], 'labels': ['desk', 'person', 'person', 'person', 'person']}}"
0127,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [173.04000854492188, 153.3280029296875, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 33.48800277709961, 25.87200164794922, 170.8000030517578], [126.22400665283203, 100.24000549316406, 139.66400146484375, 137.1999969482422]], 'labels': ['desk', 'desk', 'person', 'person']}}"
0128,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [75.60000610351562, 194.99200439453125, 104.49600219726562, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375], [20.496000289916992, 141.9040069580078, 32.14400100708008, 161.8400115966797]], 'labels': ['table', 'chair', 'chair', 'chair']}}"
0129,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.87200164794922, 171.0240020751953], [133.8400115966797, 148.84800720214844, 178.19200134277344, 223.66400146484375], [159.15200805664062, 109.20000457763672, 186.03201293945312, 152.656005859375], [189.6160125732422, 106.73600006103516, 212.46400451660156, 148.84800720214844], [125.7760009765625, 104.72000122070312, 143.0240020751953, 150.19200134277344], [75.3759994506836, 194.76800537109375, 104.49600219726562, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375], [20.272001266479492, 141.6800079345703, 32.36800003051758, 161.6160125732422]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'chair', 'chair', 'chair']}}"
0130,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [175.27999877929688, 153.10400390625, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 34.608001708984375, 25.87200164794922, 172.14401245117188], [133.8400115966797, 148.17601013183594, 177.96800231933594, 223.66400146484375], [156.91200256347656, 49.39200210571289, 180.8800048828125, 89.71200561523438], [126.22400665283203, 106.06400299072266, 142.3520050048828, 149.52000427246094], [189.6160125732422, 122.86400604248047, 212.46400451660156, 148.84800720214844], [143.9199981689453, 111.66400146484375, 158.92800903320312, 148.40000915527344]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0131,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 33.71200180053711, 25.648000717163086, 171.4720001220703], [75.60000610351562, 194.99200439453125, 104.04800415039062, 223.66400146484375], [2.128000020980835, 204.84800720214844, 34.832000732421875, 223.66400146484375], [20.496000289916992, 141.9040069580078, 32.14400100708008, 162.0640106201172]], 'labels': ['person', 'chair', 'chair', 'chair']}}"
0132,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 33.71200180053711, 25.87200164794922, 171.6959991455078], [134.2880096435547, 148.17601013183594, 177.96800231933594, 223.66400146484375], [104.94400024414062, 106.73600006103516, 126.67200469970703, 171.2480010986328], [128.24000549316406, 107.18400573730469, 145.93600463867188, 152.2080078125], [189.39199829101562, 123.76000213623047, 212.01600646972656, 148.40000915527344], [75.60000610351562, 194.99200439453125, 103.1520004272461, 223.66400146484375], [2.128000020980835, 205.07200622558594, 34.608001708984375, 223.66400146484375], [20.496000289916992, 141.9040069580078, 32.14400100708008, 162.0640106201172]], 'labels': ['person', 'person', 'person', 'person', 'person', 'chair', 'chair', 'chair']}}"
0133,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 33.48800277709961, 25.648000717163086, 172.14401245117188], [134.2880096435547, 148.84800720214844, 178.41600036621094, 223.66400146484375], [156.46400451660156, 49.16800308227539, 180.8800048828125, 89.71200561523438], [126.44800567626953, 109.87200164794922, 145.04000854492188, 156.01600646972656], [142.1280059814453, 111.66400146484375, 159.37600708007812, 151.31201171875], [189.6160125732422, 123.98400115966797, 212.24000549316406, 148.62400817871094], [75.60000610351562, 194.76800537109375, 103.60000610351562, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375], [20.272001266479492, 141.4560089111328, 32.36800003051758, 161.6160125732422]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'chair', 'chair', 'chair']}}"
0134,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [75.60000610351562, 194.99200439453125, 104.04800415039062, 223.66400146484375], [2.128000020980835, 204.84800720214844, 34.832000732421875, 223.66400146484375], [20.496000289916992, 141.9040069580078, 32.36800003051758, 162.0640106201172]], 'labels': ['table', 'chair', 'chair', 'chair']}}"
0135,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.66400146484375, 84.11199951171875, 223.66400146484375], [178.41600036621094, 153.3280029296875, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 33.48800277709961, 25.648000717163086, 172.59201049804688], [134.2880096435547, 148.17601013183594, 179.5360107421875, 212.01600646972656], [124.8800048828125, 109.20000457763672, 144.81600952148438, 155.34400939941406], [142.3520050048828, 111.44000244140625, 160.27200317382812, 150.63999938964844], [189.39199829101562, 123.08800506591797, 212.24000549316406, 148.40000915527344], [75.60000610351562, 194.99200439453125, 102.9280014038086, 223.66400146484375], [2.128000020980835, 205.07200622558594, 34.608001708984375, 223.66400146484375], [20.272001266479492, 141.9040069580078, 32.14400100708008, 162.0640106201172]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'chair', 'chair', 'chair']}}"
0136,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.88800048828125, 84.11199951171875, 223.66400146484375], [175.95201110839844, 153.552001953125, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.648000717163086, 172.14401245117188], [0.1120000034570694, 33.71200180053711, 22.512001037597656, 149.52000427246094], [159.15200805664062, 110.54400634765625, 187.37600708007812, 153.3280029296875], [189.8400115966797, 124.20800018310547, 223.21600341796875, 154.447998046875], [105.39200592041016, 107.85600280761719, 121.07200622558594, 166.76800537109375], [127.56800079345703, 110.99200439453125, 143.0240020751953, 156.24000549316406], [142.8000030517578, 110.31999969482422, 159.37600708007812, 148.17601013183594], [190.7360076904297, 104.27200317382812, 209.552001953125, 135.8560028076172], [75.60000610351562, 194.99200439453125, 102.9280014038086, 223.66400146484375], [2.128000020980835, 204.40000915527344, 34.608001708984375, 223.66400146484375], [20.272001266479492, 141.9040069580078, 32.14400100708008, 162.0640106201172]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'chair', 'chair', 'chair']}}"
0137,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.33600616455078, 223.66400146484375], [0.1120000034570694, 33.48800277709961, 25.424001693725586, 172.59201049804688], [0.1120000034570694, 33.48800277709961, 22.512001037597656, 149.52000427246094], [160.94400024414062, 109.64800262451172, 186.92800903320312, 169.6800079345703], [140.55999755859375, 111.21600341796875, 162.2880096435547, 171.4720001220703], [189.8400115966797, 104.94400024414062, 209.7760009765625, 145.71200561523438], [131.15200805664062, 112.11200714111328, 143.9199981689453, 153.10400390625]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0138,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.66400146484375, 83.66400146484375, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 24.75200080871582, 150.86399841308594], [75.60000610351562, 194.99200439453125, 104.04800415039062, 223.66400146484375], [2.128000020980835, 204.62400817871094, 34.832000732421875, 223.66400146484375], [20.496000289916992, 141.9040069580078, 32.14400100708008, 161.8400115966797]], 'labels': ['desk', 'person', 'chair', 'chair', 'chair']}}"
0139,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.11199951171875, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 24.304000854492188, 150.63999938964844], [75.60000610351562, 194.99200439453125, 104.04800415039062, 223.66400146484375], [2.128000020980835, 204.84800720214844, 34.832000732421875, 223.66400146484375], [20.496000289916992, 141.9040069580078, 32.14400100708008, 162.0640106201172]], 'labels': ['desk', 'person', 'chair', 'chair', 'chair']}}"
0140,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 83.66400146484375, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.200000762939453, 169.9040069580078], [0.1120000034570694, 33.71200180053711, 22.064001083374023, 149.52000427246094], [157.36000061035156, 49.61600112915039, 180.656005859375, 89.71200561523438], [189.39199829101562, 124.4320068359375, 212.01600646972656, 147.72801208496094]], 'labels': ['desk', 'person', 'person', 'person', 'person']}}"
0141,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.11199951171875, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.424001693725586, 170.3520050048828], [0.1120000034570694, 33.71200180053711, 22.512001037597656, 149.96800231933594], [158.48001098632812, 49.39200210571289, 180.4320068359375, 89.48799896240234], [189.16799926757812, 123.76000213623047, 211.56800842285156, 147.72801208496094]], 'labels': ['desk', 'person', 'person', 'person', 'person']}}"
0142,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 139.21600341796875, 84.11199951171875, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 25.200000762939453, 169.9040069580078], [0.1120000034570694, 33.71200180053711, 22.512001037597656, 149.52000427246094], [157.36000061035156, 49.16800308227539, 180.656005859375, 89.71200561523438], [189.8400115966797, 105.84000396728516, 209.552001953125, 146.16000366210938], [131.37600708007812, 111.88800048828125, 145.93600463867188, 153.552001953125], [143.6959991455078, 115.92000579833984, 158.70401000976562, 150.63999938964844]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
